IndexName,Date,Total Returns Index
Nifty Midcap150 Momentum 50,2024-01-25,62130.41
Nifty Midcap150 Momentum 50,2024-01-29,63166.78
Nifty Midcap150 Momentum 50,2024-01-30,62940.78
Nifty Midcap150 Momentum 50,2024-01-31,64036.58
Nifty Midcap150 Momentum 50,2024-02-01,63426.67
Nifty Midcap150 Momentum 50,2024-02-02,64041.85
Nifty Midcap150 Momentum 50,2024-02-05,64487.26
Nifty Midcap150 Momentum 50,2024-02-06,64953.13
Nifty Midcap150 Momentum 50,2024-02-07,65314.35
Nifty Midcap150 Momentum 50,2024-02-08,65468.58
Nifty Midcap150 Momentum 50,2024-02-09,64344.64
Nifty Midcap150 Momentum 50,2024-02-12,62445.66
Nifty Midcap150 Momentum 50,2024-02-13,62638.24
Nifty Midcap150 Momentum 50,2024-02-14,63138.05
Nifty Midcap150 Momentum 50,2024-02-15,63967.8
Nifty Midcap150 Momentum 50,2024-02-16,64698.94
Nifty Midcap150 Momentum 50,2024-02-19,64892.48
Nifty Midcap150 Momentum 50,2024-02-20,64884.65
Nifty Midcap150 Momentum 50,2024-02-21,64256.68
Nifty Midcap150 Momentum 50,2024-02-22,64584.33
Nifty Midcap150 Momentum 50,2024-02-23,64856.71
Nifty Midcap150 Momentum 50,2024-02-26,64672.44
Nifty Midcap150 Momentum 50,2024-02-27,64599.64
Nifty Midcap150 Momentum 50,2024-02-28,63726.4
Nifty Midcap150 Momentum 50,2024-02-29,63850.94
Nifty Midcap150 Momentum 50,2024-03-01,64346.65
Nifty Midcap150 Momentum 50,2024-03-02,64825.7
Nifty Midcap150 Momentum 50,2024-03-04,65271.96
Nifty Midcap150 Momentum 50,2024-03-05,65195.31
Nifty Midcap150 Momentum 50,2024-03-06,64880.77
Nifty Midcap150 Momentum 50,2024-03-07,65019.66
Nifty Midcap150 Momentum 50,2024-03-11,65043.53
Nifty Midcap150 Momentum 50,2024-03-12,64124.75
Nifty Midcap150 Momentum 50,2024-03-13,61149.07
Nifty Midcap150 Momentum 50,2024-03-14,62652.75
Nifty Midcap150 Momentum 50,2024-03-15,62218.24
Nifty Midcap150 Momentum 50,2024-03-18,62154.03
Nifty Midcap150 Momentum 50,2024-03-19,61484.25
Nifty Midcap150 Momentum 50,2024-03-20,61544.23
Nifty Midcap150 Momentum 50,2024-03-21,63084.2
Nifty Midcap150 Momentum 50,2024-03-22,63594.8
Nifty Midcap150 Momentum 50,2024-03-26,64596.4
Nifty Midcap150 Momentum 50,2024-03-27,64602.39
Nifty Midcap150 Momentum 50,2024-03-28,64846.47
Nifty Midcap150 Momentum 50,2024-04-01,66030.98
Nifty Midcap150 Momentum 50,2024-04-02,66480.55
Nifty Midcap150 Momentum 50,2024-04-03,66757.83
Nifty Midcap150 Momentum 50,2024-04-04,66677.53
Nifty Midcap150 Momentum 50,2024-04-05,67028.25
Nifty Midcap150 Momentum 50,2024-04-08,67140.52
Nifty Midcap150 Momentum 50,2024-04-09,66916.41
Nifty Midcap150 Momentum 50,2024-04-10,67258.3
Nifty Midcap150 Momentum 50,2024-04-12,66678.65
Nifty Midcap150 Momentum 50,2024-04-15,65930.82
Nifty Midcap150 Momentum 50,2024-04-16,66057.73
Nifty Midcap150 Momentum 50,2024-04-18,65866.09
Nifty Midcap150 Momentum 50,2024-04-19,65594.97
Nifty Midcap150 Momentum 50,2024-04-22,66031.47
Nifty Midcap150 Momentum 50,2024-04-23,66513.18
Nifty Midcap150 Momentum 50,2024-04-24,67321.11
Nifty Midcap150 Momentum 50,2024-04-25,67909.08
Nifty Midcap150 Momentum 50,2024-04-26,68422.66
Nifty Midcap150 Momentum 50,2024-04-29,69076.93
Nifty Midcap150 Momentum 50,2024-04-30,69828.42
Nifty Midcap150 Momentum 50,2024-05-02,70794.62
Nifty Midcap150 Momentum 50,2024-05-03,71075.33
Nifty Midcap150 Momentum 50,2024-05-06,70476.5
Nifty Midcap150 Momentum 50,2024-05-07,68598.46
Nifty Midcap150 Momentum 50,2024-05-08,69601.84
Nifty Midcap150 Momentum 50,2024-05-09,68139.33
Nifty Midcap150 Momentum 50,2024-05-10,68611.38
Nifty Midcap150 Momentum 50,2024-05-13,69275.13
Nifty Midcap150 Momentum 50,2024-05-14,69978.55
Nifty Midcap150 Momentum 50,2024-05-15,70762.45
Nifty Midcap150 Momentum 50,2024-05-16,71593.86
Nifty Midcap150 Momentum 50,2024-05-17,72796.66
Nifty Midcap150 Momentum 50,2024-05-18,73353.35
Nifty Midcap150 Momentum 50,2024-05-21,73862.3
Nifty Midcap150 Momentum 50,2024-05-22,73574.38
Nifty Midcap150 Momentum 50,2024-05-23,73986.18
Nifty Midcap150 Momentum 50,2024-05-24,74197.23
Nifty Midcap150 Momentum 50,2024-05-27,74520.66
Nifty Midcap150 Momentum 50,2024-05-28,73828.01
Nifty Midcap150 Momentum 50,2024-05-29,73375.52
Nifty Midcap150 Momentum 50,2024-05-30,72485.4
Nifty Midcap150 Momentum 50,2024-05-31,73037.12
Nifty Midcap150 Momentum 50,2024-06-03,76004.09
Nifty Midcap150 Momentum 50,2024-06-04,69014.29
Nifty Midcap150 Momentum 50,2024-06-05,71300.19
Nifty Midcap150 Momentum 50,2024-06-06,73342.56
Nifty Midcap150 Momentum 50,2024-06-07,74342.06
Nifty Midcap150 Momentum 50,2024-06-10,74835.48
Nifty Midcap150 Momentum 50,2024-06-11,75456.21
Nifty Midcap150 Momentum 50,2024-06-12,76036.66
Nifty Midcap150 Momentum 50,2024-06-13,76590.58
Nifty Midcap150 Momentum 50,2024-06-14,77524.8
Nifty Midcap150 Momentum 50,2024-06-18,77915.44
Nifty Midcap150 Momentum 50,2024-06-19,76889.02
Nifty Midcap150 Momentum 50,2024-06-20,77505.6
Nifty Midcap150 Momentum 50,2024-06-21,77392.45
Nifty Midcap150 Momentum 50,2024-06-24,77299.04
Nifty Midcap150 Momentum 50,2024-06-25,77064.82
Nifty Midcap150 Momentum 50,2024-06-26,76466.54
Nifty Midcap150 Momentum 50,2024-06-27,76216.93
Nifty Midcap150 Momentum 50,2024-06-28,76542.81
Nifty Midcap150 Momentum 50,2024-07-01,77003.32
Nifty Midcap150 Momentum 50,2024-07-02,76678.52
Nifty Midcap150 Momentum 50,2024-07-03,77612.91
Nifty Midcap150 Momentum 50,2024-07-04,78479.56
Nifty Midcap150 Momentum 50,2024-07-05,79210.54
Nifty Midcap150 Momentum 50,2024-07-08,79252.9
Nifty Midcap150 Momentum 50,2024-07-09,79408.45
Nifty Midcap150 Momentum 50,2024-07-10,79248.67
Nifty Midcap150 Momentum 50,2024-07-11,79894.05
Nifty Midcap150 Momentum 50,2024-07-12,79614.01
Nifty Midcap150 Momentum 50,2024-07-15,80288.17
Nifty Midcap150 Momentum 50,2024-07-16,80135.67
Nifty Midcap150 Momentum 50,2024-07-18,78639.07
Nifty Midcap150 Momentum 50,2024-07-19,76755.79
Nifty Midcap150 Momentum 50,2024-07-22,77388.89
Nifty Midcap150 Momentum 50,2024-07-23,76696.47
Nifty Midcap150 Momentum 50,2024-07-24,77254.32
Nifty Midcap150 Momentum 50,2024-07-25,77103.66
Nifty Midcap150 Momentum 50,2024-07-26,78348.52
Nifty Midcap150 Momentum 50,2024-07-29,79381.5
Nifty Midcap150 Momentum 50,2024-07-30,79668.92
Nifty Midcap150 Momentum 50,2024-07-31,80122.93
Nifty Midcap150 Momentum 50,2024-08-01,79689.38
Nifty Midcap150 Momentum 50,2024-08-02,78366.87
Nifty Midcap150 Momentum 50,2024-08-05,75247.9
Nifty Midcap150 Momentum 50,2024-08-06,74574.69
Nifty Midcap150 Momentum 50,2024-08-07,76691.53
Nifty Midcap150 Momentum 50,2024-08-08,76329.56
Nifty Midcap150 Momentum 50,2024-08-09,77107.03
Nifty Midcap150 Momentum 50,2024-08-12,77651.09
Nifty Midcap150 Momentum 50,2024-08-13,77288.49
Nifty Midcap150 Momentum 50,2024-08-14,76791.29
Nifty Midcap150 Momentum 50,2024-08-16,78103.92
Nifty Midcap150 Momentum 50,2024-08-19,78447.64
Nifty Midcap150 Momentum 50,2024-08-20,79259.93
Nifty Midcap150 Momentum 50,2024-08-21,79378.39
Nifty Midcap150 Momentum 50,2024-08-22,79901.64
Nifty Midcap150 Momentum 50,2024-08-23,79522.16
Nifty Midcap150 Momentum 50,2024-08-26,80227.61
Nifty Midcap150 Momentum 50,2024-08-27,80276.46
Nifty Midcap150 Momentum 50,2024-08-28,80349.15
Nifty Midcap150 Momentum 50,2024-08-29,80120.66
Nifty Midcap150 Momentum 50,2024-08-30,81110.33
Nifty Midcap150 Momentum 50,2024-09-02,80452.47
Nifty Midcap150 Momentum 50,2024-09-03,80563.35
Nifty Midcap150 Momentum 50,2024-09-04,80421.02
Nifty Midcap150 Momentum 50,2024-09-05,80102.88
Nifty Midcap150 Momentum 50,2024-09-06,78780.96
Nifty Midcap150 Momentum 50,2024-09-09,78474.75
Nifty Midcap150 Momentum 50,2024-09-10,79014.67
Nifty Midcap150 Momentum 50,2024-09-11,78760.17
Nifty Midcap150 Momentum 50,2024-09-12,79886.77
Nifty Midcap150 Momentum 50,2024-09-13,80583.61
Nifty Midcap150 Momentum 50,2024-09-16,81635.82
Nifty Midcap150 Momentum 50,2024-09-17,81644.61
Nifty Midcap150 Momentum 50,2024-09-18,81577.01
Nifty Midcap150 Momentum 50,2024-09-19,80590.62
Nifty Midcap150 Momentum 50,2024-09-20,82269.4
Nifty Midcap150 Momentum 50,2024-09-23,82980.96
Nifty Midcap150 Momentum 50,2024-09-24,83436.35
Nifty Midcap150 Momentum 50,2024-09-25,82697.85
Nifty Midcap150 Momentum 50,2024-09-26,82459.1
Nifty Midcap150 Momentum 50,2024-09-27,82438.16
Nifty Midcap150 Momentum 50,2024-09-30,81914.19
Nifty Midcap150 Momentum 50,2024-10-01,82237.11
Nifty Midcap150 Momentum 50,2024-10-03,80295.3
Nifty Midcap150 Momentum 50,2024-10-04,80136.43
Nifty Midcap150 Momentum 50,2024-10-07,78253.7
Nifty Midcap150 Momentum 50,2024-10-08,80302.37
Nifty Midcap150 Momentum 50,2024-10-09,81390.32
Nifty Midcap150 Momentum 50,2024-10-10,81332.84
Nifty Midcap150 Momentum 50,2024-10-11,81687.44
Nifty Midcap150 Momentum 50,2024-10-14,82509.12
Nifty Midcap150 Momentum 50,2024-10-15,82732.07
Nifty Midcap150 Momentum 50,2024-10-16,82433.55
Nifty Midcap150 Momentum 50,2024-10-17,80699.25
Nifty Midcap150 Momentum 50,2024-10-18,80950.65
Nifty Midcap150 Momentum 50,2024-10-21,79665.38
Nifty Midcap150 Momentum 50,2024-10-22,77238.98
Nifty Midcap150 Momentum 50,2024-10-23,77330.88
Nifty Midcap150 Momentum 50,2024-10-24,77038.88
Nifty Midcap150 Momentum 50,2024-10-25,75443.47
Nifty Midcap150 Momentum 50,2024-10-28,76002.26
Nifty Midcap150 Momentum 50,2024-10-29,77078.0
Nifty Midcap150 Momentum 50,2024-10-30,77037.52
Nifty Midcap150 Momentum 50,2024-10-31,77029.29
Nifty Midcap150 Momentum 50,2024-11-01,77511.03
Nifty Midcap150 Momentum 50,2024-11-04,76583.96
Nifty Midcap150 Momentum 50,2024-11-05,76943.05
Nifty Midcap150 Momentum 50,2024-11-06,79202.6
Nifty Midcap150 Momentum 50,2024-11-07,79219.08
Nifty Midcap150 Momentum 50,2024-11-08,77748.11
Nifty Midcap150 Momentum 50,2024-11-11,77387.07
Nifty Midcap150 Momentum 50,2024-11-12,76723.25
Nifty Midcap150 Momentum 50,2024-11-13,74539.64
Nifty Midcap150 Momentum 50,2024-11-14,74911.21
Nifty Midcap150 Momentum 50,2024-11-18,74896.19
Nifty Midcap150 Momentum 50,2024-11-19,75478.65
Nifty Midcap150 Momentum 50,2024-11-21,75099.25
Nifty Midcap150 Momentum 50,2024-11-22,75992.82
Nifty Midcap150 Momentum 50,2024-11-25,77593.95
Nifty Midcap150 Momentum 50,2024-11-26,77125.01
Nifty Midcap150 Momentum 50,2024-11-27,77610.11
Nifty Midcap150 Momentum 50,2024-11-28,77853.15
Nifty Midcap150 Momentum 50,2024-11-29,77946.01
Nifty Midcap150 Momentum 50,2024-12-02,78789.11
Nifty Midcap150 Momentum 50,2024-12-03,79482.67
Nifty Midcap150 Momentum 50,2024-12-04,80409.63
Nifty Midcap150 Momentum 50,2024-12-05,80937.47
Nifty Midcap150 Momentum 50,2024-12-06,81785.32
Nifty Midcap150 Momentum 50,2024-12-09,82344.37
Nifty Midcap150 Momentum 50,2024-12-10,82391.05
Nifty Midcap150 Momentum 50,2024-12-11,82945.17
Nifty Midcap150 Momentum 50,2024-12-12,82609.81
Nifty Midcap150 Momentum 50,2024-12-13,82214.3
Nifty Midcap150 Momentum 50,2024-12-16,83232.89
Nifty Midcap150 Momentum 50,2024-12-17,82663.58
Nifty Midcap150 Momentum 50,2024-12-18,82034.33
Nifty Midcap150 Momentum 50,2024-12-19,81825.69
Nifty Midcap150 Momentum 50,2024-12-20,79428.1
Nifty Midcap150 Momentum 50,2024-12-23,79816.33
Nifty Midcap150 Momentum 50,2024-12-24,79491.95
Nifty Midcap150 Momentum 50,2024-12-26,79688.91
Nifty Midcap150 Momentum 50,2024-12-27,79299.79
Nifty Midcap150 Momentum 50,2024-12-30,78708.63
Nifty Midcap150 Momentum 50,2024-12-31,78707.46
Nifty Midcap150 Momentum 50,2025-01-01,79010.33
Nifty Midcap150 Momentum 50,2025-01-02,79920.71
Nifty Midcap150 Momentum 50,2025-01-03,79664.0
Nifty Midcap150 Momentum 50,2025-01-06,77669.19
Nifty Midcap150 Momentum 50,2025-01-07,78401.34
Nifty Midcap150 Momentum 50,2025-01-08,77123.19
Nifty Midcap150 Momentum 50,2025-01-09,75796.0
Nifty Midcap150 Momentum 50,2025-01-10,74179.38
Nifty Midcap150 Momentum 50,2025-01-13,70833.05
Nifty Midcap150 Momentum 50,2025-01-14,72285.41
Nifty Midcap150 Momentum 50,2025-01-15,72626.86
Nifty Midcap150 Momentum 50,2025-01-16,73288.42
Nifty Midcap150 Momentum 50,2025-01-17,72973.9
Nifty Midcap150 Momentum 50,2025-01-20,73530.69
Nifty Midcap150 Momentum 50,2025-01-21,71239.68
Nifty Midcap150 Momentum 50,2025-01-22,70179.21
Nifty Midcap150 Momentum 50,2025-01-23,72025.46
Nifty Midcap150 Momentum 50,2025-01-24,70922.9
Nifty Midcap150 Momentum 50,2025-01-27,68561.14
Nifty Midcap150 Momentum 50,2025-01-28,67312.25
Nifty Midcap150 Momentum 50,2025-01-29,69375.4
Nifty Midcap150 Momentum 50,2025-01-30,68674.94
Nifty Midcap150 Momentum 50,2025-01-31,69868.81
Nifty Midcap150 Momentum 50,2025-02-01,69555.33
Nifty Midcap150 Momentum 50,2025-02-03,69280.01
Nifty Midcap150 Momentum 50,2025-02-04,70580.74
Nifty Midcap150 Momentum 50,2025-02-05,71481.43
Nifty Midcap150 Momentum 50,2025-02-06,70329.42
Nifty Midcap150 Momentum 50,2025-02-07,70840.8
Nifty Midcap150 Momentum 50,2025-02-10,69141.91
Nifty Midcap150 Momentum 50,2025-02-11,66813.66
Nifty Midcap150 Momentum 50,2025-02-12,66553.37
Nifty Midcap150 Momentum 50,2025-02-13,66547.97
Nifty Midcap150 Momentum 50,2025-02-14,64811.15
Nifty Midcap150 Momentum 50,2025-02-17,65029.11
Nifty Midcap150 Momentum 50,2025-02-18,64962.5
Nifty Midcap150 Momentum 50,2025-02-19,65989.91
Nifty Midcap150 Momentum 50,2025-02-20,66930.58
Nifty Midcap150 Momentum 50,2025-02-21,65971.26
Nifty Midcap150 Momentum 50,2025-02-24,65300.37
Nifty Midcap150 Momentum 50,2025-02-25,64909.17
Nifty Midcap150 Momentum 50,2025-02-27,63768.01
Nifty Midcap150 Momentum 50,2025-02-28,62198.84
Nifty Midcap150 Momentum 50,2025-03-03,62413.32
Nifty Midcap150 Momentum 50,2025-03-04,62449.48
Nifty Midcap150 Momentum 50,2025-03-05,64204.05
Nifty Midcap150 Momentum 50,2025-03-06,64085.5
Nifty Midcap150 Momentum 50,2025-03-07,63522.49
Nifty Midcap150 Momentum 50,2025-03-10,62458.18
Nifty Midcap150 Momentum 50,2025-03-11,62885.35
Nifty Midcap150 Momentum 50,2025-03-12,62531.5
Nifty Midcap150 Momentum 50,2025-03-13,62153.44
Nifty Midcap150 Momentum 50,2025-03-17,62704.69
Nifty Midcap150 Momentum 50,2025-03-18,64418.24
Nifty Midcap150 Momentum 50,2025-03-19,66191.51
Nifty Midcap150 Momentum 50,2025-03-20,66493.21
Nifty Midcap150 Momentum 50,2025-03-21,67483.28
Nifty Midcap150 Momentum 50,2025-03-24,68599.9
Nifty Midcap150 Momentum 50,2025-03-25,67956.35
Nifty Midcap150 Momentum 50,2025-03-26,67265.89
Nifty Midcap150 Momentum 50,2025-03-27,67930.51
Nifty Midcap150 Momentum 50,2025-03-28,68005.91
Nifty Midcap150 Momentum 50,2025-04-01,66875.18
Nifty Midcap150 Momentum 50,2025-04-02,68192.72
Nifty Midcap150 Momentum 50,2025-04-03,67877.76
Nifty Midcap150 Momentum 50,2025-04-04,65630.82
Nifty Midcap150 Momentum 50,2025-04-07,63141.44
Nifty Midcap150 Momentum 50,2025-04-08,64889.79
Nifty Midcap150 Momentum 50,2025-04-09,64353.51
Nifty Midcap150 Momentum 50,2025-04-11,65677.8
Nifty Midcap150 Momentum 50,2025-04-15,67833.53
Nifty Midcap150 Momentum 50,2025-04-16,68203.1
Nifty Midcap150 Momentum 50,2025-04-17,68704.93
Nifty Midcap150 Momentum 50,2025-04-21,70212.95
Nifty Midcap150 Momentum 50,2025-04-22,70927.85
Nifty Midcap150 Momentum 50,2025-04-23,71754.61
Nifty Midcap150 Momentum 50,2025-04-24,71419.69
Nifty Midcap150 Momentum 50,2025-04-25,69707.93
Nifty Midcap150 Momentum 50,2025-04-28,70933.36
Nifty Midcap150 Momentum 50,2025-04-29,71112.08
Nifty Midcap150 Momentum 50,2025-04-30,70632.1
Nifty Midcap150 Momentum 50,2025-05-02,69982.62
Nifty Midcap150 Momentum 50,2025-05-05,71333.67
Nifty Midcap150 Momentum 50,2025-05-06,69623.95
Nifty Midcap150 Momentum 50,2025-05-07,70725.85
Nifty Midcap150 Momentum 50,2025-05-08,69559.1
Nifty Midcap150 Momentum 50,2025-05-09,69352.83
Nifty Midcap150 Momentum 50,2025-05-12,72453.27
Nifty Midcap150 Momentum 50,2025-05-13,72804.57
Nifty Midcap150 Momentum 50,2025-05-14,73539.21
Nifty Midcap150 Momentum 50,2025-05-15,73764.81
Nifty Midcap150 Momentum 50,2025-05-16,74306.49
Nifty Midcap150 Momentum 50,2025-05-19,74426.78
Nifty Midcap150 Momentum 50,2025-05-20,73261.22
Nifty Midcap150 Momentum 50,2025-05-21,73676.43
Nifty Midcap150 Momentum 50,2025-05-22,73479.85
Nifty Midcap150 Momentum 50,2025-05-23,73955.5
Nifty Midcap150 Momentum 50,2025-05-26,74316.5
Nifty Midcap150 Momentum 50,2025-05-27,74234.54
Nifty Midcap150 Momentum 50,2025-05-28,74037.75
Nifty Midcap150 Momentum 50,2025-05-29,74697.96
Nifty Midcap150 Momentum 50,2025-05-30,74612.04
Nifty Midcap150 Momentum 50,2025-06-02,74860.95
Nifty Midcap150 Momentum 50,2025-06-03,74895.05
Nifty Midcap150 Momentum 50,2025-06-04,75838.53
Nifty Midcap150 Momentum 50,2025-06-05,76469.16
Nifty Midcap150 Momentum 50,2025-06-06,77149.35
Nifty Midcap150 Momentum 50,2025-06-09,78042.26
Nifty Midcap150 Momentum 50,2025-06-10,78171.9
Nifty Midcap150 Momentum 50,2025-06-11,77798.15
Nifty Midcap150 Momentum 50,2025-06-12,76433.36
Nifty Midcap150 Momentum 50,2025-06-13,76182.45
Nifty Midcap150 Momentum 50,2025-06-16,76859.48
Nifty Midcap150 Momentum 50,2025-06-17,76704.78
Nifty Midcap150 Momentum 50,2025-06-18,76291.99
Nifty Midcap150 Momentum 50,2025-06-19,75060.74
Nifty Midcap150 Momentum 50,2025-06-20,76451.07
Nifty Midcap150 Momentum 50,2025-06-23,76706.67
Nifty Midcap150 Momentum 50,2025-06-24,77146.04
Nifty Midcap150 Momentum 50,2025-06-25,77603.55
Nifty Midcap150 Momentum 50,2025-06-26,77858.82
Nifty Midcap150 Momentum 50,2025-06-27,77806.32
Nifty Midcap150 Momentum 50,2025-06-30,78339.55
Nifty Midcap150 Momentum 50,2025-07-01,77968.3
Nifty Midcap150 Momentum 50,2025-07-02,77719.43
Nifty Midcap150 Momentum 50,2025-07-03,77743.15
Nifty Midcap150 Momentum 50,2025-07-04,77586.02
Nifty Midcap150 Momentum 50,2025-07-07,77285.07
Nifty Midcap150 Momentum 50,2025-07-08,76971.3
Nifty Midcap150 Momentum 50,2025-07-09,77053.11
Nifty Midcap150 Momentum 50,2025-07-10,76725.87
Nifty Midcap150 Momentum 50,2025-07-11,75780.94
Nifty Midcap150 Momentum 50,2025-07-14,76133.21
Nifty Midcap150 Momentum 50,2025-07-15,76791.32
Nifty Midcap150 Momentum 50,2025-07-16,76740.21
Nifty Midcap150 Momentum 50,2025-07-17,76523.58
Nifty Midcap150 Momentum 50,2025-07-18,75874.04
Nifty Midcap150 Momentum 50,2025-07-21,76419.08
Nifty Midcap150 Momentum 50,2025-07-22,76466.78
Nifty Midcap150 Momentum 50,2025-07-23,76847.9
Nifty Midcap150 Momentum 50,2025-07-24,76455.07
Nifty Midcap150 Momentum 50,2025-07-25,75314.17
Nifty Midcap150 Momentum 50,2025-07-28,74681.63
Nifty Midcap150 Momentum 50,2025-07-29,75136.86
Nifty Midcap150 Momentum 50,2025-07-30,75516.36
Nifty Midcap150 Momentum 50,2025-07-31,75063.59
Nifty Midcap150 Momentum 50,2025-08-01,74151.83
Nifty Midcap150 Momentum 50,2025-08-04,74948.45
Nifty Midcap150 Momentum 50,2025-08-05,74938.36
Nifty Midcap150 Momentum 50,2025-08-06,74126.47
Nifty Midcap150 Momentum 50,2025-08-07,74410.33
Nifty Midcap150 Momentum 50,2025-08-08,73306.22
Nifty Midcap150 Momentum 50,2025-08-11,73985.54
Nifty Midcap150 Momentum 50,2025-08-12,73650.85
Nifty Midcap150 Momentum 50,2025-08-13,74140.53
Nifty Midcap150 Momentum 50,2025-08-14,74166.9
Nifty Midcap150 Momentum 50,2025-08-18,75011.34
Nifty Midcap150 Momentum 50,2025-08-19,75581.22
Nifty Midcap150 Momentum 50,2025-08-20,76018.32
Nifty Midcap150 Momentum 50,2025-08-21,75689.12
Nifty Midcap150 Momentum 50,2025-08-22,75577.77
Nifty Midcap150 Momentum 50,2025-08-25,75456.77
Nifty Midcap150 Momentum 50,2025-08-26,74300.47
Nifty Midcap150 Momentum 50,2025-08-28,73311.85
Nifty Midcap150 Momentum 50,2025-08-29,72872.3
Nifty Midcap150 Momentum 50,2025-09-01,74209.67
Nifty Midcap150 Momentum 50,2025-09-02,74099.2
Nifty Midcap150 Momentum 50,2025-09-03,74547.64
Nifty Midcap150 Momentum 50,2025-09-04,73822.51
Nifty Midcap150 Momentum 50,2025-09-05,73772.07
Nifty Midcap150 Momentum 50,2025-09-08,73970.66
Nifty Midcap150 Momentum 50,2025-09-09,74138.78
Nifty Midcap150 Momentum 50,2025-09-10,74859.73
Nifty Midcap150 Momentum 50,2025-09-11,74672.45
Nifty Midcap150 Momentum 50,2025-09-12,74924.69
Nifty Midcap150 Momentum 50,2025-09-15,75129.69
Nifty Midcap150 Momentum 50,2025-09-16,75504.62
Nifty Midcap150 Momentum 50,2025-09-17,75628.26
Nifty Midcap150 Momentum 50,2025-09-18,75733.14
Nifty Midcap150 Momentum 50,2025-09-19,75417.95
Nifty Midcap150 Momentum 50,2025-09-22,75025.61
Nifty Midcap150 Momentum 50,2025-09-23,74708.37
Nifty Midcap150 Momentum 50,2025-09-24,74082.48
Nifty Midcap150 Momentum 50,2025-09-25,73607.68
Nifty Midcap150 Momentum 50,2025-09-26,72107.71
Nifty Midcap150 Momentum 50,2025-09-29,72142.36
Nifty Midcap150 Momentum 50,2025-09-30,72018.7
Nifty Midcap150 Momentum 50,2025-10-01,72872.73
Nifty Midcap150 Momentum 50,2025-10-03,73432.32
Nifty Midcap150 Momentum 50,2025-10-06,74682.34
Nifty Midcap150 Momentum 50,2025-10-07,74801.14
Nifty Midcap150 Momentum 50,2025-10-08,74463.12
Nifty Midcap150 Momentum 50,2025-10-09,75183.79
Nifty Midcap150 Momentum 50,2025-10-10,75257.9
Nifty Midcap150 Momentum 50,2025-10-13,75475.46
Nifty Midcap150 Momentum 50,2025-10-14,74976.63
Nifty Midcap150 Momentum 50,2025-10-15,75725.24
Nifty Midcap150 Momentum 50,2025-10-16,75993.14
Nifty Midcap150 Momentum 50,2025-10-17,75780.04
Nifty Midcap150 Momentum 50,2025-10-20,76271.72
Nifty Midcap150 Momentum 50,2025-10-21,76340.37
Nifty Midcap150 Momentum 50,2025-10-23,75858.23
Nifty Midcap150 Momentum 50,2025-10-24,75475.6
Nifty Midcap150 Momentum 50,2025-10-27,76039.88
Nifty Midcap150 Momentum 50,2025-10-28,76229.05
Nifty Midcap150 Momentum 50,2025-10-29,76548.72
Nifty Midcap150 Momentum 50,2025-10-30,76403.7
Nifty Midcap150 Momentum 50,2025-10-31,75953.63
Nifty Midcap150 Momentum 50,2025-11-03,76462.88
Nifty Midcap150 Momentum 50,2025-11-04,76357.95
Nifty Midcap150 Momentum 50,2025-11-06,75841.89
Nifty Midcap150 Momentum 50,2025-11-07,76449.63
Nifty Midcap150 Momentum 50,2025-11-10,76618.8
Nifty Midcap150 Momentum 50,2025-11-11,76946.91
Nifty Midcap150 Momentum 50,2025-11-12,77581.18
Nifty Midcap150 Momentum 50,2025-11-13,77217.43
Nifty Midcap150 Momentum 50,2025-11-14,77520.46
Nifty Midcap150 Momentum 50,2025-11-17,78135.82
Nifty Midcap150 Momentum 50,2025-11-18,77594.57
Nifty Midcap150 Momentum 50,2025-11-19,77982.28
Nifty Midcap150 Momentum 50,2025-11-20,78106.16
Nifty Midcap150 Momentum 50,2025-11-21,77279.97
Nifty Midcap150 Momentum 50,2025-11-24,76930.83
Nifty Midcap150 Momentum 50,2025-11-25,77057.43
Nifty Midcap150 Momentum 50,2025-11-26,78144.85
Nifty Midcap150 Momentum 50,2025-11-27,78074.32
Nifty Midcap150 Momentum 50,2025-11-28,78045.66
