IndexName,Date,Total Returns Index
Nifty Smallcap250 Quality 50,2024-01-02,32592.18
Nifty Smallcap250 Quality 50,2024-01-03,32579.52
Nifty Smallcap250 Quality 50,2024-01-04,32806.2
Nifty Smallcap250 Quality 50,2024-01-05,32816.75
Nifty Smallcap250 Quality 50,2024-01-08,32457.58
Nifty Smallcap250 Quality 50,2024-01-09,32557.88
Nifty Smallcap250 Quality 50,2024-01-10,32492.34
Nifty Smallcap250 Quality 50,2024-01-11,32728.24
Nifty Smallcap250 Quality 50,2024-01-12,32972.86
Nifty Smallcap250 Quality 50,2024-01-15,33144.97
Nifty Smallcap250 Quality 50,2024-01-16,32961.68
Nifty Smallcap250 Quality 50,2024-01-17,32572.64
Nifty Smallcap250 Quality 50,2024-01-18,32415.38
Nifty Smallcap250 Quality 50,2024-01-19,32843.7
Nifty Smallcap250 Quality 50,2024-01-20,33020.89
Nifty Smallcap250 Quality 50,2024-01-23,32040.15
Nifty Smallcap250 Quality 50,2024-01-24,32677.25
Nifty Smallcap250 Quality 50,2024-01-25,32939.68
Nifty Smallcap250 Quality 50,2024-01-29,33353.85
Nifty Smallcap250 Quality 50,2024-01-30,33293.57
Nifty Smallcap250 Quality 50,2024-01-31,34025.99
Nifty Smallcap250 Quality 50,2024-02-01,33744.18
Nifty Smallcap250 Quality 50,2024-02-02,34018.5
Nifty Smallcap250 Quality 50,2024-02-05,33980.35
Nifty Smallcap250 Quality 50,2024-02-06,34767.22
Nifty Smallcap250 Quality 50,2024-02-07,34824.85
Nifty Smallcap250 Quality 50,2024-02-08,34636.04
Nifty Smallcap250 Quality 50,2024-02-09,34140.46
Nifty Smallcap250 Quality 50,2024-02-12,32875.13
Nifty Smallcap250 Quality 50,2024-02-13,33097.11
Nifty Smallcap250 Quality 50,2024-02-14,33379.07
Nifty Smallcap250 Quality 50,2024-02-15,33816.31
Nifty Smallcap250 Quality 50,2024-02-16,34040.09
Nifty Smallcap250 Quality 50,2024-02-19,34317.15
Nifty Smallcap250 Quality 50,2024-02-20,34118.51
Nifty Smallcap250 Quality 50,2024-02-21,33792.92
Nifty Smallcap250 Quality 50,2024-02-22,33946.41
Nifty Smallcap250 Quality 50,2024-02-23,34067.89
Nifty Smallcap250 Quality 50,2024-02-26,33955.81
Nifty Smallcap250 Quality 50,2024-02-27,34110.71
Nifty Smallcap250 Quality 50,2024-02-28,33486.43
Nifty Smallcap250 Quality 50,2024-02-29,33571.11
Nifty Smallcap250 Quality 50,2024-03-01,33891.19
Nifty Smallcap250 Quality 50,2024-03-02,34193.62
Nifty Smallcap250 Quality 50,2024-03-04,34169.32
Nifty Smallcap250 Quality 50,2024-03-05,34088.75
Nifty Smallcap250 Quality 50,2024-03-06,33397.93
Nifty Smallcap250 Quality 50,2024-03-07,33460.37
Nifty Smallcap250 Quality 50,2024-03-11,32839.87
Nifty Smallcap250 Quality 50,2024-03-12,32348.18
Nifty Smallcap250 Quality 50,2024-03-13,30596.61
Nifty Smallcap250 Quality 50,2024-03-14,31493.45
Nifty Smallcap250 Quality 50,2024-03-15,31550.92
Nifty Smallcap250 Quality 50,2024-03-18,31616.25
Nifty Smallcap250 Quality 50,2024-03-19,31297.63
Nifty Smallcap250 Quality 50,2024-03-20,31369.32
Nifty Smallcap250 Quality 50,2024-03-21,31915.02
Nifty Smallcap250 Quality 50,2024-03-22,32102.52
Nifty Smallcap250 Quality 50,2024-03-26,32153.31
Nifty Smallcap250 Quality 50,2024-03-27,32280.12
Nifty Smallcap250 Quality 50,2024-03-28,32236.76
Nifty Smallcap250 Quality 50,2024-04-01,33248.75
Nifty Smallcap250 Quality 50,2024-04-02,33623.87
Nifty Smallcap250 Quality 50,2024-04-03,34115.32
Nifty Smallcap250 Quality 50,2024-04-04,34270.25
Nifty Smallcap250 Quality 50,2024-04-05,34333.15
Nifty Smallcap250 Quality 50,2024-04-08,34407.46
Nifty Smallcap250 Quality 50,2024-04-09,34561.0
Nifty Smallcap250 Quality 50,2024-04-10,34741.65
Nifty Smallcap250 Quality 50,2024-04-12,34666.7
Nifty Smallcap250 Quality 50,2024-04-15,34122.32
Nifty Smallcap250 Quality 50,2024-04-16,34280.89
Nifty Smallcap250 Quality 50,2024-04-18,34163.29
Nifty Smallcap250 Quality 50,2024-04-19,34084.21
Nifty Smallcap250 Quality 50,2024-04-22,34232.17
Nifty Smallcap250 Quality 50,2024-04-23,34539.51
Nifty Smallcap250 Quality 50,2024-04-24,34894.69
Nifty Smallcap250 Quality 50,2024-04-25,35198.76
Nifty Smallcap250 Quality 50,2024-04-26,35314.14
Nifty Smallcap250 Quality 50,2024-04-29,35334.54
Nifty Smallcap250 Quality 50,2024-04-30,35340.96
Nifty Smallcap250 Quality 50,2024-05-02,35442.24
Nifty Smallcap250 Quality 50,2024-05-03,35253.91
Nifty Smallcap250 Quality 50,2024-05-06,34739.82
Nifty Smallcap250 Quality 50,2024-05-07,34126.26
Nifty Smallcap250 Quality 50,2024-05-08,34289.8
Nifty Smallcap250 Quality 50,2024-05-09,33357.14
Nifty Smallcap250 Quality 50,2024-05-10,33550.61
Nifty Smallcap250 Quality 50,2024-05-13,33455.27
Nifty Smallcap250 Quality 50,2024-05-14,33992.32
Nifty Smallcap250 Quality 50,2024-05-15,34323.13
Nifty Smallcap250 Quality 50,2024-05-16,34632.02
Nifty Smallcap250 Quality 50,2024-05-17,35196.66
Nifty Smallcap250 Quality 50,2024-05-18,35526.92
Nifty Smallcap250 Quality 50,2024-05-21,35208.45
Nifty Smallcap250 Quality 50,2024-05-22,35066.87
Nifty Smallcap250 Quality 50,2024-05-23,35213.34
Nifty Smallcap250 Quality 50,2024-05-24,35185.47
Nifty Smallcap250 Quality 50,2024-05-27,35306.64
Nifty Smallcap250 Quality 50,2024-05-28,34939.23
Nifty Smallcap250 Quality 50,2024-05-29,34940.52
Nifty Smallcap250 Quality 50,2024-05-30,34516.3
Nifty Smallcap250 Quality 50,2024-05-31,34629.15
Nifty Smallcap250 Quality 50,2024-06-03,35232.44
Nifty Smallcap250 Quality 50,2024-06-04,33003.15
Nifty Smallcap250 Quality 50,2024-06-05,34102.24
Nifty Smallcap250 Quality 50,2024-06-06,35058.31
Nifty Smallcap250 Quality 50,2024-06-07,36009.98
Nifty Smallcap250 Quality 50,2024-06-10,36750.2
Nifty Smallcap250 Quality 50,2024-06-11,36989.57
Nifty Smallcap250 Quality 50,2024-06-12,37378.09
Nifty Smallcap250 Quality 50,2024-06-13,37751.22
Nifty Smallcap250 Quality 50,2024-06-14,37928.53
Nifty Smallcap250 Quality 50,2024-06-18,38137.52
Nifty Smallcap250 Quality 50,2024-06-19,38085.86
Nifty Smallcap250 Quality 50,2024-06-20,38525.75
Nifty Smallcap250 Quality 50,2024-06-21,38579.37
Nifty Smallcap250 Quality 50,2024-06-24,38498.02
Nifty Smallcap250 Quality 50,2024-06-25,38649.93
Nifty Smallcap250 Quality 50,2024-06-26,38606.63
Nifty Smallcap250 Quality 50,2024-06-27,38391.21
Nifty Smallcap250 Quality 50,2024-06-28,38892.87
Nifty Smallcap250 Quality 50,2024-07-01,39774.9
Nifty Smallcap250 Quality 50,2024-07-02,39596.66
Nifty Smallcap250 Quality 50,2024-07-03,39938.28
Nifty Smallcap250 Quality 50,2024-07-04,40048.56
Nifty Smallcap250 Quality 50,2024-07-05,40101.94
Nifty Smallcap250 Quality 50,2024-07-08,39968.47
Nifty Smallcap250 Quality 50,2024-07-09,40034.66
Nifty Smallcap250 Quality 50,2024-07-10,39799.79
Nifty Smallcap250 Quality 50,2024-07-11,40033.31
Nifty Smallcap250 Quality 50,2024-07-12,40332.45
Nifty Smallcap250 Quality 50,2024-07-15,40645.72
Nifty Smallcap250 Quality 50,2024-07-16,40655.86
Nifty Smallcap250 Quality 50,2024-07-18,40210.7
Nifty Smallcap250 Quality 50,2024-07-19,39025.99
Nifty Smallcap250 Quality 50,2024-07-22,39424.11
Nifty Smallcap250 Quality 50,2024-07-23,39242.31
Nifty Smallcap250 Quality 50,2024-07-24,40240.61
Nifty Smallcap250 Quality 50,2024-07-25,40019.14
Nifty Smallcap250 Quality 50,2024-07-26,40565.55
Nifty Smallcap250 Quality 50,2024-07-29,41063.64
Nifty Smallcap250 Quality 50,2024-07-30,41684.64
Nifty Smallcap250 Quality 50,2024-07-31,41481.53
Nifty Smallcap250 Quality 50,2024-08-01,40968.84
Nifty Smallcap250 Quality 50,2024-08-02,40797.33
Nifty Smallcap250 Quality 50,2024-08-05,39126.02
Nifty Smallcap250 Quality 50,2024-08-06,39127.27
Nifty Smallcap250 Quality 50,2024-08-07,39988.77
Nifty Smallcap250 Quality 50,2024-08-08,39937.42
Nifty Smallcap250 Quality 50,2024-08-09,40112.09
Nifty Smallcap250 Quality 50,2024-08-12,40340.83
Nifty Smallcap250 Quality 50,2024-08-13,39932.41
Nifty Smallcap250 Quality 50,2024-08-14,39679.68
Nifty Smallcap250 Quality 50,2024-08-16,40665.19
Nifty Smallcap250 Quality 50,2024-08-19,41468.97
Nifty Smallcap250 Quality 50,2024-08-20,41713.37
Nifty Smallcap250 Quality 50,2024-08-21,42130.06
Nifty Smallcap250 Quality 50,2024-08-22,42227.49
Nifty Smallcap250 Quality 50,2024-08-23,42266.11
Nifty Smallcap250 Quality 50,2024-08-26,42711.24
Nifty Smallcap250 Quality 50,2024-08-27,43182.08
Nifty Smallcap250 Quality 50,2024-08-28,43159.58
Nifty Smallcap250 Quality 50,2024-08-29,42929.6
Nifty Smallcap250 Quality 50,2024-08-30,43241.49
Nifty Smallcap250 Quality 50,2024-09-02,43282.74
Nifty Smallcap250 Quality 50,2024-09-03,43603.35
Nifty Smallcap250 Quality 50,2024-09-04,43545.49
Nifty Smallcap250 Quality 50,2024-09-05,43818.03
Nifty Smallcap250 Quality 50,2024-09-06,43556.22
Nifty Smallcap250 Quality 50,2024-09-09,43117.14
Nifty Smallcap250 Quality 50,2024-09-10,43406.57
Nifty Smallcap250 Quality 50,2024-09-11,43189.51
Nifty Smallcap250 Quality 50,2024-09-12,43574.44
Nifty Smallcap250 Quality 50,2024-09-13,43879.0
Nifty Smallcap250 Quality 50,2024-09-16,44175.18
Nifty Smallcap250 Quality 50,2024-09-17,43858.13
Nifty Smallcap250 Quality 50,2024-09-18,43629.48
Nifty Smallcap250 Quality 50,2024-09-19,43287.75
Nifty Smallcap250 Quality 50,2024-09-20,43646.08
Nifty Smallcap250 Quality 50,2024-09-23,44000.29
Nifty Smallcap250 Quality 50,2024-09-24,43555.33
Nifty Smallcap250 Quality 50,2024-09-25,43358.18
Nifty Smallcap250 Quality 50,2024-09-26,43277.01
Nifty Smallcap250 Quality 50,2024-09-27,43171.59
Nifty Smallcap250 Quality 50,2024-09-30,43253.68
Nifty Smallcap250 Quality 50,2024-10-01,43639.71
Nifty Smallcap250 Quality 50,2024-10-03,42673.57
Nifty Smallcap250 Quality 50,2024-10-04,42353.64
Nifty Smallcap250 Quality 50,2024-10-07,41132.73
Nifty Smallcap250 Quality 50,2024-10-08,41996.47
Nifty Smallcap250 Quality 50,2024-10-09,42730.92
Nifty Smallcap250 Quality 50,2024-10-10,42715.43
Nifty Smallcap250 Quality 50,2024-10-11,43034.53
Nifty Smallcap250 Quality 50,2024-10-14,43106.6
Nifty Smallcap250 Quality 50,2024-10-15,43553.07
Nifty Smallcap250 Quality 50,2024-10-16,43483.98
Nifty Smallcap250 Quality 50,2024-10-17,42882.68
Nifty Smallcap250 Quality 50,2024-10-18,42744.74
Nifty Smallcap250 Quality 50,2024-10-21,41950.93
Nifty Smallcap250 Quality 50,2024-10-22,40562.49
Nifty Smallcap250 Quality 50,2024-10-23,41141.06
Nifty Smallcap250 Quality 50,2024-10-24,40822.95
Nifty Smallcap250 Quality 50,2024-10-25,39811.62
Nifty Smallcap250 Quality 50,2024-10-28,40209.7
Nifty Smallcap250 Quality 50,2024-10-29,40632.3
Nifty Smallcap250 Quality 50,2024-10-30,41296.43
Nifty Smallcap250 Quality 50,2024-10-31,41894.33
Nifty Smallcap250 Quality 50,2024-11-01,42224.48
Nifty Smallcap250 Quality 50,2024-11-04,41544.73
Nifty Smallcap250 Quality 50,2024-11-05,41641.93
Nifty Smallcap250 Quality 50,2024-11-06,42480.2
Nifty Smallcap250 Quality 50,2024-11-07,42100.46
Nifty Smallcap250 Quality 50,2024-11-08,41467.04
Nifty Smallcap250 Quality 50,2024-11-11,41025.46
Nifty Smallcap250 Quality 50,2024-11-12,40402.76
Nifty Smallcap250 Quality 50,2024-11-13,39383.7
Nifty Smallcap250 Quality 50,2024-11-14,39601.91
Nifty Smallcap250 Quality 50,2024-11-18,39231.44
Nifty Smallcap250 Quality 50,2024-11-19,39557.36
Nifty Smallcap250 Quality 50,2024-11-21,39375.68
Nifty Smallcap250 Quality 50,2024-11-22,39983.95
Nifty Smallcap250 Quality 50,2024-11-25,40708.96
Nifty Smallcap250 Quality 50,2024-11-26,41159.51
Nifty Smallcap250 Quality 50,2024-11-27,41584.88
Nifty Smallcap250 Quality 50,2024-11-28,41501.2
Nifty Smallcap250 Quality 50,2024-11-29,41788.87
Nifty Smallcap250 Quality 50,2024-12-02,42245.79
Nifty Smallcap250 Quality 50,2024-12-03,42647.97
Nifty Smallcap250 Quality 50,2024-12-04,42819.24
Nifty Smallcap250 Quality 50,2024-12-05,43372.56
Nifty Smallcap250 Quality 50,2024-12-06,43670.27
Nifty Smallcap250 Quality 50,2024-12-09,43942.6
Nifty Smallcap250 Quality 50,2024-12-10,44347.18
Nifty Smallcap250 Quality 50,2024-12-11,44697.11
Nifty Smallcap250 Quality 50,2024-12-12,44266.09
Nifty Smallcap250 Quality 50,2024-12-13,44053.94
Nifty Smallcap250 Quality 50,2024-12-16,44253.69
Nifty Smallcap250 Quality 50,2024-12-17,43968.09
Nifty Smallcap250 Quality 50,2024-12-18,43587.01
Nifty Smallcap250 Quality 50,2024-12-19,43325.15
Nifty Smallcap250 Quality 50,2024-12-20,42226.57
Nifty Smallcap250 Quality 50,2024-12-23,41818.37
Nifty Smallcap250 Quality 50,2024-12-24,42058.1
Nifty Smallcap250 Quality 50,2024-12-26,41949.12
Nifty Smallcap250 Quality 50,2024-12-27,42013.36
Nifty Smallcap250 Quality 50,2024-12-30,41130.12
Nifty Smallcap250 Quality 50,2024-12-31,41273.32
Nifty Smallcap250 Quality 50,2025-01-01,41661.48
Nifty Smallcap250 Quality 50,2025-01-02,41926.39
Nifty Smallcap250 Quality 50,2025-01-03,41587.94
Nifty Smallcap250 Quality 50,2025-01-06,40419.83
Nifty Smallcap250 Quality 50,2025-01-07,40961.42
Nifty Smallcap250 Quality 50,2025-01-08,40296.93
Nifty Smallcap250 Quality 50,2025-01-09,39814.91
Nifty Smallcap250 Quality 50,2025-01-10,38980.04
Nifty Smallcap250 Quality 50,2025-01-13,37552.0
Nifty Smallcap250 Quality 50,2025-01-14,38045.75
Nifty Smallcap250 Quality 50,2025-01-15,38334.7
Nifty Smallcap250 Quality 50,2025-01-16,38492.43
Nifty Smallcap250 Quality 50,2025-01-17,38535.81
Nifty Smallcap250 Quality 50,2025-01-20,38851.31
Nifty Smallcap250 Quality 50,2025-01-21,38010.55
Nifty Smallcap250 Quality 50,2025-01-22,37449.42
Nifty Smallcap250 Quality 50,2025-01-23,37756.58
Nifty Smallcap250 Quality 50,2025-01-24,36863.8
Nifty Smallcap250 Quality 50,2025-01-27,35620.78
Nifty Smallcap250 Quality 50,2025-01-28,34856.63
Nifty Smallcap250 Quality 50,2025-01-29,35969.92
Nifty Smallcap250 Quality 50,2025-01-30,35743.47
Nifty Smallcap250 Quality 50,2025-01-31,36102.95
Nifty Smallcap250 Quality 50,2025-02-01,36436.78
Nifty Smallcap250 Quality 50,2025-02-03,35756.84
Nifty Smallcap250 Quality 50,2025-02-04,35997.74
Nifty Smallcap250 Quality 50,2025-02-05,36808.2
Nifty Smallcap250 Quality 50,2025-02-06,36806.04
Nifty Smallcap250 Quality 50,2025-02-07,36587.85
Nifty Smallcap250 Quality 50,2025-02-10,35829.65
Nifty Smallcap250 Quality 50,2025-02-11,34794.37
Nifty Smallcap250 Quality 50,2025-02-12,34691.54
Nifty Smallcap250 Quality 50,2025-02-13,34574.14
Nifty Smallcap250 Quality 50,2025-02-14,33554.34
Nifty Smallcap250 Quality 50,2025-02-17,33561.69
Nifty Smallcap250 Quality 50,2025-02-18,33354.7
Nifty Smallcap250 Quality 50,2025-02-19,33942.44
Nifty Smallcap250 Quality 50,2025-02-20,34335.23
Nifty Smallcap250 Quality 50,2025-02-21,34054.13
Nifty Smallcap250 Quality 50,2025-02-24,33661.13
Nifty Smallcap250 Quality 50,2025-02-25,33482.13
Nifty Smallcap250 Quality 50,2025-02-27,32883.38
Nifty Smallcap250 Quality 50,2025-02-28,31961.95
Nifty Smallcap250 Quality 50,2025-03-03,31551.5
Nifty Smallcap250 Quality 50,2025-03-04,31947.28
Nifty Smallcap250 Quality 50,2025-03-05,32665.38
Nifty Smallcap250 Quality 50,2025-03-06,33357.37
Nifty Smallcap250 Quality 50,2025-03-07,33409.15
Nifty Smallcap250 Quality 50,2025-03-10,32753.94
Nifty Smallcap250 Quality 50,2025-03-11,32567.17
Nifty Smallcap250 Quality 50,2025-03-12,32300.71
Nifty Smallcap250 Quality 50,2025-03-13,32128.06
Nifty Smallcap250 Quality 50,2025-03-17,32298.23
Nifty Smallcap250 Quality 50,2025-03-18,33284.64
Nifty Smallcap250 Quality 50,2025-03-19,33805.38
Nifty Smallcap250 Quality 50,2025-03-20,34110.39
Nifty Smallcap250 Quality 50,2025-03-21,34848.58
Nifty Smallcap250 Quality 50,2025-03-24,35299.0
Nifty Smallcap250 Quality 50,2025-03-25,34700.72
Nifty Smallcap250 Quality 50,2025-03-26,34239.26
Nifty Smallcap250 Quality 50,2025-03-27,34436.69
Nifty Smallcap250 Quality 50,2025-03-28,34229.37
Nifty Smallcap250 Quality 50,2025-04-01,34004.51
Nifty Smallcap250 Quality 50,2025-04-02,34355.2
Nifty Smallcap250 Quality 50,2025-04-03,34519.2
Nifty Smallcap250 Quality 50,2025-04-04,33372.77
Nifty Smallcap250 Quality 50,2025-04-07,32122.69
Nifty Smallcap250 Quality 50,2025-04-08,32675.51
Nifty Smallcap250 Quality 50,2025-04-09,32420.06
Nifty Smallcap250 Quality 50,2025-04-11,33243.24
Nifty Smallcap250 Quality 50,2025-04-15,34213.49
Nifty Smallcap250 Quality 50,2025-04-16,34319.65
Nifty Smallcap250 Quality 50,2025-04-17,34382.75
Nifty Smallcap250 Quality 50,2025-04-21,35113.23
Nifty Smallcap250 Quality 50,2025-04-22,35382.13
Nifty Smallcap250 Quality 50,2025-04-23,35720.24
Nifty Smallcap250 Quality 50,2025-04-24,35742.42
Nifty Smallcap250 Quality 50,2025-04-25,34817.29
Nifty Smallcap250 Quality 50,2025-04-28,35064.25
Nifty Smallcap250 Quality 50,2025-04-29,35126.13
Nifty Smallcap250 Quality 50,2025-04-30,34599.06
Nifty Smallcap250 Quality 50,2025-05-02,34502.64
Nifty Smallcap250 Quality 50,2025-05-05,34933.0
Nifty Smallcap250 Quality 50,2025-05-06,33939.37
Nifty Smallcap250 Quality 50,2025-05-07,34436.08
Nifty Smallcap250 Quality 50,2025-05-08,34196.21
Nifty Smallcap250 Quality 50,2025-05-09,33956.75
Nifty Smallcap250 Quality 50,2025-05-12,35437.44
Nifty Smallcap250 Quality 50,2025-05-13,35684.77
Nifty Smallcap250 Quality 50,2025-05-14,36153.0
Nifty Smallcap250 Quality 50,2025-05-15,36752.64
Nifty Smallcap250 Quality 50,2025-05-16,37535.45
Nifty Smallcap250 Quality 50,2025-05-19,37593.94
Nifty Smallcap250 Quality 50,2025-05-20,37432.84
Nifty Smallcap250 Quality 50,2025-05-21,37704.06
Nifty Smallcap250 Quality 50,2025-05-22,37624.75
Nifty Smallcap250 Quality 50,2025-05-23,37862.74
Nifty Smallcap250 Quality 50,2025-05-26,38072.39
Nifty Smallcap250 Quality 50,2025-05-27,38053.92
Nifty Smallcap250 Quality 50,2025-05-28,38197.44
Nifty Smallcap250 Quality 50,2025-05-29,38374.89
Nifty Smallcap250 Quality 50,2025-05-30,38283.14
Nifty Smallcap250 Quality 50,2025-06-02,38773.0
Nifty Smallcap250 Quality 50,2025-06-03,38782.64
Nifty Smallcap250 Quality 50,2025-06-04,38921.33
Nifty Smallcap250 Quality 50,2025-06-05,39387.19
Nifty Smallcap250 Quality 50,2025-06-06,39390.62
Nifty Smallcap250 Quality 50,2025-06-09,39956.67
Nifty Smallcap250 Quality 50,2025-06-10,40100.26
Nifty Smallcap250 Quality 50,2025-06-11,39935.7
Nifty Smallcap250 Quality 50,2025-06-12,39302.07
Nifty Smallcap250 Quality 50,2025-06-13,39087.93
Nifty Smallcap250 Quality 50,2025-06-16,39298.25
Nifty Smallcap250 Quality 50,2025-06-17,39232.64
Nifty Smallcap250 Quality 50,2025-06-18,38959.71
Nifty Smallcap250 Quality 50,2025-06-19,38202.07
Nifty Smallcap250 Quality 50,2025-06-20,38391.85
Nifty Smallcap250 Quality 50,2025-06-23,38654.07
Nifty Smallcap250 Quality 50,2025-06-24,38988.72
Nifty Smallcap250 Quality 50,2025-06-25,39470.55
Nifty Smallcap250 Quality 50,2025-06-26,39557.57
Nifty Smallcap250 Quality 50,2025-06-27,39724.01
Nifty Smallcap250 Quality 50,2025-06-30,40014.65
Nifty Smallcap250 Quality 50,2025-07-01,39882.5
Nifty Smallcap250 Quality 50,2025-07-02,39861.39
Nifty Smallcap250 Quality 50,2025-07-03,39959.07
Nifty Smallcap250 Quality 50,2025-07-04,40002.53
Nifty Smallcap250 Quality 50,2025-07-07,40052.23
Nifty Smallcap250 Quality 50,2025-07-08,39888.27
Nifty Smallcap250 Quality 50,2025-07-09,40140.88
Nifty Smallcap250 Quality 50,2025-07-10,40025.71
Nifty Smallcap250 Quality 50,2025-07-11,39874.12
Nifty Smallcap250 Quality 50,2025-07-14,40171.75
Nifty Smallcap250 Quality 50,2025-07-15,40456.85
Nifty Smallcap250 Quality 50,2025-07-16,40575.8
Nifty Smallcap250 Quality 50,2025-07-17,40759.91
Nifty Smallcap250 Quality 50,2025-07-18,40556.44
Nifty Smallcap250 Quality 50,2025-07-21,40535.54
Nifty Smallcap250 Quality 50,2025-07-22,40440.5
Nifty Smallcap250 Quality 50,2025-07-23,40451.62
Nifty Smallcap250 Quality 50,2025-07-24,39715.1
Nifty Smallcap250 Quality 50,2025-07-25,39038.93
Nifty Smallcap250 Quality 50,2025-07-28,38510.93
Nifty Smallcap250 Quality 50,2025-07-29,38797.58
Nifty Smallcap250 Quality 50,2025-07-30,38939.73
Nifty Smallcap250 Quality 50,2025-07-31,38504.6
Nifty Smallcap250 Quality 50,2025-08-01,37965.91
Nifty Smallcap250 Quality 50,2025-08-04,38380.39
Nifty Smallcap250 Quality 50,2025-08-05,38190.39
Nifty Smallcap250 Quality 50,2025-08-06,37768.18
Nifty Smallcap250 Quality 50,2025-08-07,37893.66
Nifty Smallcap250 Quality 50,2025-08-08,37701.14
Nifty Smallcap250 Quality 50,2025-08-11,37867.07
Nifty Smallcap250 Quality 50,2025-08-12,37832.92
Nifty Smallcap250 Quality 50,2025-08-13,37926.4
Nifty Smallcap250 Quality 50,2025-08-14,37829.7
Nifty Smallcap250 Quality 50,2025-08-18,38177.27
Nifty Smallcap250 Quality 50,2025-08-19,38467.19
Nifty Smallcap250 Quality 50,2025-08-20,38626.73
Nifty Smallcap250 Quality 50,2025-08-21,38600.66
Nifty Smallcap250 Quality 50,2025-08-22,38488.17
Nifty Smallcap250 Quality 50,2025-08-25,38555.61
Nifty Smallcap250 Quality 50,2025-08-26,37852.26
Nifty Smallcap250 Quality 50,2025-08-28,37413.86
Nifty Smallcap250 Quality 50,2025-08-29,37301.84
Nifty Smallcap250 Quality 50,2025-09-01,37924.32
Nifty Smallcap250 Quality 50,2025-09-02,38161.05
Nifty Smallcap250 Quality 50,2025-09-03,38318.68
Nifty Smallcap250 Quality 50,2025-09-04,38125.71
Nifty Smallcap250 Quality 50,2025-09-05,38020.6
Nifty Smallcap250 Quality 50,2025-09-08,38030.09
Nifty Smallcap250 Quality 50,2025-09-09,38192.43
Nifty Smallcap250 Quality 50,2025-09-10,38411.36
Nifty Smallcap250 Quality 50,2025-09-11,38443.83
Nifty Smallcap250 Quality 50,2025-09-12,38507.75
Nifty Smallcap250 Quality 50,2025-09-15,38670.86
Nifty Smallcap250 Quality 50,2025-09-16,38858.73
Nifty Smallcap250 Quality 50,2025-09-17,39182.32
Nifty Smallcap250 Quality 50,2025-09-18,39232.37
Nifty Smallcap250 Quality 50,2025-09-19,39245.57
Nifty Smallcap250 Quality 50,2025-09-22,38818.58
Nifty Smallcap250 Quality 50,2025-09-23,38461.28
Nifty Smallcap250 Quality 50,2025-09-24,38038.24
Nifty Smallcap250 Quality 50,2025-09-25,37721.47
Nifty Smallcap250 Quality 50,2025-09-26,37050.75
Nifty Smallcap250 Quality 50,2025-09-29,36819.14
Nifty Smallcap250 Quality 50,2025-09-30,36887.01
Nifty Smallcap250 Quality 50,2025-10-01,37337.94
Nifty Smallcap250 Quality 50,2025-10-03,37402.32
Nifty Smallcap250 Quality 50,2025-10-06,37569.41
Nifty Smallcap250 Quality 50,2025-10-07,37571.9
